Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4705,118,2800,2800,4705,700,699,0
4575,149,2800,2800,4575,700,699,0
4538,124,2800,2800,4538,700,700,4538
4501,130,2800,2800,4501,700,699,4501
4949,100,2800,2800,4949,700,699,4949
4894,104,2800,2800,4894,700,700,4894
4341,124,2800,2800,4341,700,698,4341
4485,109,2800,2800,4485,700,700,4485
4725,120,2800,2800,4725,700,700,4725
4487,110,2800,2800,4487,700,700,4487
4497,102,2800,2800,4497,700,700,4497
4454,106,2800,2800,4454,700,698,4454
4514,129,2800,2800,4514,700,699,4514
4419,114,2800,2800,4419,700,699,4419
4410,114,2800,2800,4410,700,699,4410
4744,126,2800,2800,4744,700,700,4744
4487,107,2800,2800,4487,700,700,4487
4522,118,2800,2800,4522,700,700,4522
4716,138,2800,2800,4716,700,700,4716
4535,141,2800,2800,4535,700,699,4535
4740,115,2800,2800,4740,700,700,4740
4942,125,2800,2800,4942,700,699,4942
4861,89,2800,2800,4861,700,700,4861
4841,132,2800,2800,4841,700,700,4841
4558,88,2800,2800,4558,700,700,4558
4672,160,2800,2800,4672,700,700,4672
4500,118,2800,2800,4500,700,699,4500
4616,109,2800,2800,4616,700,699,4616
4497,138,2800,2800,4497,700,699,4497
4579,102,2800,2800,4579,700,700,4579
