Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80291,86,1199,60,0,799,29,0
80311,204,1199,46,0,799,30,0
81328,84,1199,96,0,799,73,0
80593,91,1199,74,0,799,47,0
80171,80,1199,40,0,799,18,0
80690,87,1199,85,0,799,62,0
81780,27,1199,94,0,799,80,0
80361,48,1199,63,0,799,41,0
82252,90,1199,99,0,799,70,0
80494,67,1199,59,0,799,44,0
80998,107,1199,72,0,799,54,0
81072,76,1199,76,0,799,44,0
80322,91,1199,57,0,799,32,0
80833,94,1199,62,0,799,42,0
80617,93,1199,74,0,799,37,0
80188,46,1199,23,0,799,19,0
80353,63,1199,64,0,799,48,0
82856,137,1199,109,0,799,65,0
80186,84,1199,41,0,799,24,0
81257,263,1199,89,0,799,57,0
80355,253,1199,47,0,799,24,0
80479,145,1199,72,0,799,36,0
80773,103,1199,65,0,799,30,0
80521,91,1199,70,0,799,36,0
81696,169,1199,100,0,799,68,0
81016,159,1199,98,0,799,59,0
80602,61,1199,53,0,799,34,0
80205,176,1199,35,0,799,19,0
80334,156,1199,45,0,799,33,0
80324,121,1199,70,0,799,49,0
