Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8429,94,3333,3333,8429,1666,1666,8429
8694,78,3333,3333,8694,1666,1666,8694
8930,112,3333,3333,8930,1666,1666,8930
8208,93,3333,3333,8208,1666,1663,8208
8326,84,3333,3333,8326,1666,1666,8326
8642,99,3333,3333,8642,1666,1665,8642
8900,98,3333,3333,8900,1666,1665,8900
8507,90,3333,3333,8507,1666,1665,8507
8580,100,3333,3333,8580,1666,1666,8580
8453,89,3333,3333,8453,1666,1666,8453
8407,107,3333,3333,8407,1666,1666,8407
8457,86,3333,3333,8457,1666,1665,8457
8353,100,3333,3333,8353,1666,1663,8353
8346,71,3333,3333,8346,1666,1666,8346
8590,56,3333,3333,8590,1666,1666,8590
8349,88,3333,3333,8349,1666,1662,8349
8462,91,3333,3333,8462,1666,1664,8462
8457,94,3333,3333,8457,1666,1664,8457
8525,101,3333,3333,8525,1666,1665,8525
8396,84,3333,3333,8396,1666,1666,8396
8183,82,3333,3333,8183,1666,1663,8183
8548,85,3333,3333,8548,1666,1665,8548
8314,102,3333,3333,8314,1666,1666,8314
8406,64,3333,3333,8406,1666,1663,8406
8852,95,3333,3333,8852,1666,1665,8852
8516,123,3333,3333,8516,1666,1663,8516
8450,108,3333,3333,8450,1666,1665,8450
8530,76,3333,3333,8530,1666,1665,8530
8584,94,3333,3333,8584,1666,1665,8584
8642,100,3333,3333,8642,1666,1663,8642
