Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
707,85,375,375,707,123,120,0
667,70,375,375,667,123,123,667
682,98,375,375,682,123,122,682
672,89,375,375,672,123,123,672
577,85,375,375,577,123,123,577
693,101,375,375,693,123,121,693
649,83,375,375,649,123,123,649
656,81,375,375,656,123,123,656
655,102,375,375,655,123,123,655
579,88,375,375,579,123,122,579
695,91,375,375,695,123,122,695
631,73,375,375,631,123,123,631
719,93,375,375,719,123,123,719
637,78,375,375,637,123,123,637
807,104,375,375,807,123,123,807
819,81,375,375,819,123,123,819
668,93,375,375,668,123,123,668
649,97,375,375,649,123,123,649
633,71,375,375,633,123,122,633
821,62,375,375,821,123,123,821
590,71,375,375,590,123,121,590
644,59,375,375,644,123,123,644
624,81,375,375,624,123,122,624
633,109,375,375,633,123,121,633
656,86,375,375,656,123,122,656
593,87,375,375,593,123,123,593
631,160,375,375,631,123,122,631
673,115,375,375,673,123,121,673
620,95,375,375,620,123,122,620
639,79,375,375,639,123,122,639
