Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2877,5628,299,299,2877,199,199,2877
3602,3819,299,299,3602,199,199,3602
4006,5427,299,299,4006,199,199,4006
3189,6030,299,299,3189,199,198,3189
3661,5628,299,299,3661,199,196,3661
3548,5628,299,299,3548,199,199,3548
3553,6633,299,299,3553,199,199,3553
3564,5876,299,299,3564,199,199,3564
3001,5829,299,299,3001,199,199,3001
3564,6030,299,299,3564,199,199,3564
3213,5427,299,299,3213,199,197,3213
4171,6432,299,299,4171,199,199,4171
2720,4824,299,299,2720,199,199,2720
3132,5830,299,299,3132,199,198,3132
3459,4623,299,299,3459,199,197,3459
3651,4824,299,299,3651,199,199,3651
3624,6253,299,299,3624,199,198,3624
3228,6231,299,299,3228,199,199,3228
3885,5628,299,299,3885,199,197,3885
3422,5226,299,299,3422,199,199,3422
3551,5628,299,299,3551,199,199,3551
3490,6633,299,299,3490,199,198,3490
3798,5628,299,299,3798,199,198,3798
3665,6231,299,299,3665,199,199,3665
3755,5840,299,299,3755,199,196,3755
3017,5833,299,299,3017,199,196,3017
3320,4824,299,299,3320,199,198,3320
3922,5427,299,299,3922,199,199,3922
3479,5628,299,299,3479,199,199,3479
3348,5025,299,299,3348,199,197,3348
