Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9442,66,2000,2000,9442,1500,1500,9442
8385,65,2000,2000,8385,1500,1496,8385
9211,59,2000,2000,9211,1500,1495,9211
10566,58,2000,2000,10566,1500,1500,10566
8395,72,2000,2000,8395,1500,1499,8395
9026,74,2000,2000,9026,1500,1496,9026
8951,75,2000,2000,8951,1500,1497,8951
8647,53,2000,2000,8647,1500,1499,8647
9769,65,2000,2000,9769,1500,1499,9769
11023,62,2000,2000,11023,1500,1500,11023
10813,61,2000,2000,10813,1500,1500,10813
8279,74,2000,2000,8279,1500,1499,8279
8146,60,2000,2000,8146,1500,1499,8146
8346,71,2000,2000,8346,1500,1497,8346
10330,48,2000,2000,10330,1500,1498,10330
8243,61,2000,2000,8243,1500,1499,8243
8379,67,2000,2000,8379,1500,1494,8379
8497,48,2000,2000,8497,1500,1498,8497
8067,60,2000,2000,8067,1500,1497,8067
9046,56,2000,2000,9046,1500,1497,9046
9662,60,2000,2000,9662,1500,1499,9662
8732,56,2000,2000,8732,1500,1500,8732
8967,87,2000,2000,8967,1500,1499,8967
8506,106,2000,2000,8506,1500,1498,8506
54960,59,2000,1986,54960,1500,1488,54960
9570,74,2000,2000,9570,1500,1498,9570
8703,62,2000,2000,8703,1500,1498,8703
8294,54,2000,2000,8294,1500,1497,8294
7762,64,2000,2000,7762,1500,1491,7762
8513,82,2000,2000,8513,1500,1497,8513
