Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4681,66,1600,1600,4681,400,396,0
4347,98,1600,1600,4347,400,400,4347
4742,83,1600,1600,4742,400,400,4742
4076,101,1600,1600,4076,400,399,4076
3920,83,1600,1600,3920,400,399,3920
4822,74,1600,1600,4822,400,400,4822
4925,73,1600,1600,4925,400,400,4925
4872,85,1600,1600,4872,400,400,4872
4243,90,1600,1600,4243,400,400,4243
4743,82,1600,1600,4743,400,398,4743
4549,84,1600,1600,4549,400,399,4549
4177,91,1600,1600,4177,400,399,4177
4580,86,1600,1600,4580,400,400,4580
4746,95,1600,1600,4746,400,400,4746
4597,68,1600,1600,4597,400,400,4597
4811,79,1600,1600,4811,400,400,4811
4865,87,1600,1600,4865,400,400,4865
4612,96,1600,1600,4612,400,397,4612
4666,89,1600,1600,4666,400,400,4666
5032,112,1600,1600,5032,400,400,5032
5539,91,1600,1600,5539,400,400,5539
5330,94,1600,1600,5330,400,400,5330
4252,81,1600,1600,4252,400,399,4252
4237,101,1600,1600,4237,400,399,4237
4838,101,1600,1600,4838,400,400,4838
7660,55,1600,1600,7660,400,400,7660
4761,114,1600,1600,4761,400,400,4761
4536,91,1600,1600,4536,400,400,4536
4254,70,1600,1600,4254,400,398,4254
4537,79,1600,1600,4537,400,400,4537
