Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4514,107,2000,2000,4514,1500,1500,4514
4798,131,2000,2000,4798,1500,1499,4798
4815,137,2000,2000,4815,1500,1497,4815
4543,130,2000,2000,4543,1500,1499,4543
4459,114,2000,2000,4459,1500,1500,4459
4449,118,2000,2000,4449,1500,1498,4449
4439,117,2000,2000,4439,1500,1500,4439
4564,110,2000,2000,4564,1500,1500,4564
4343,111,2000,2000,4343,1500,1496,4343
4438,119,2000,2000,4438,1500,1500,4438
4859,102,2000,2000,4859,1500,1497,4859
4679,121,2000,2000,4679,1500,1500,4679
4453,126,2000,2000,4453,1500,1499,4453
4684,144,2000,2000,4684,1500,1499,4684
4672,124,2000,2000,4672,1500,1500,4672
4652,121,2000,2000,4652,1500,1500,4652
4630,130,2000,2000,4630,1500,1500,4630
4812,119,2000,2000,4812,1500,1500,4812
5056,121,2000,2000,5056,1500,1500,5056
4742,114,2000,2000,4742,1500,1500,4742
4676,132,2000,2000,4676,1500,1500,4676
4428,141,2000,2000,4428,1500,1499,4428
4996,106,2000,2000,4996,1500,1499,4996
4776,114,2000,2000,4776,1500,1500,4776
4554,133,2000,2000,4554,1500,1498,4554
4592,123,2000,2000,4592,1500,1500,4592
4785,102,2000,2000,4785,1500,1500,4785
4437,136,2000,2000,4437,1500,1499,4437
4613,137,2000,2000,4613,1500,1496,4613
4722,99,2000,2000,4722,1500,1498,4722
