Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,1612,749,749,1157,499,499,1157
1161,1267,749,749,1161,499,499,1161
1099,1204,749,749,1099,499,497,1099
1126,1037,749,749,1126,499,499,1126
1171,995,749,749,1171,499,499,1171
1103,961,749,749,1103,499,498,1103
1108,1074,749,749,1108,499,499,1108
1170,1298,749,749,1170,499,495,1170
1154,1336,749,749,1154,499,499,1154
1120,962,749,749,1120,499,499,1120
1134,917,749,749,1134,499,499,1134
1153,1236,749,749,1153,499,499,1153
1159,1599,749,749,1159,499,499,1159
1134,1107,749,749,1134,499,495,1134
1132,1185,749,749,1132,499,498,1132
1169,1312,749,749,1169,499,498,1169
1156,1193,749,749,1156,499,499,1156
1164,1214,749,749,1164,499,499,1164
1202,2424,749,749,1202,499,499,1202
1113,1100,749,749,1113,499,498,1113
1129,1185,749,749,1129,499,498,1129
1153,1054,749,749,1153,499,499,1153
1133,1119,749,749,1133,499,499,1133
1124,1860,749,749,1124,499,498,1124
1131,1368,749,749,1131,499,496,1131
1142,1632,749,749,1142,499,498,1142
1163,945,749,749,1163,499,499,1163
1170,1048,749,749,1170,499,499,1170
1151,937,749,749,1151,499,499,1151
1144,1049,749,749,1144,499,498,1144
