Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49843,72,9333,9333,49843,4666,4665,0
48941,93,9333,9333,48941,4666,4664,0
48878,71,9333,9333,48878,4666,4666,48878
51185,81,9333,9333,51185,4666,4665,51185
49142,87,9333,9333,49142,4666,4666,49142
48428,84,9333,9333,48428,4666,4665,48428
49102,116,9333,9333,49102,4666,4665,49102
48459,82,9333,9333,48459,4666,4666,48459
49300,90,9333,9333,49300,4666,4665,49300
47436,90,9333,9333,47436,4666,4666,47436
49753,98,9333,9333,49753,4666,4666,49753
48361,76,9333,9333,48361,4666,4666,48361
49759,93,9333,9333,49759,4666,4664,49759
49068,98,9333,9333,49068,4666,4662,49068
48517,101,9333,9333,48517,4666,4666,48517
48104,77,9333,9333,48104,4666,4666,48104
49463,89,9333,9333,49463,4666,4665,49463
49025,76,9333,9333,49025,4666,4666,49025
48865,102,9333,9333,48865,4666,4665,48865
48958,149,9333,9333,48958,4666,4666,48958
50597,103,9333,9333,50597,4666,4666,50597
54175,93,9333,9333,54175,4666,4666,54175
47674,81,9333,9333,47674,4666,4666,47674
47419,90,9333,9333,47419,4666,4666,47419
53084,77,9333,9333,53084,4666,4666,53084
49738,101,9333,9333,49738,4666,4666,49738
48821,87,9333,9333,48821,4666,4666,48821
49502,89,9333,9333,49502,4666,4664,49502
48725,87,9333,9333,48725,4666,4666,48725
50550,86,9333,9333,50550,4666,4664,50550
