Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2229,35,583,583,2229,291,291,2229
2284,75,583,583,2284,291,291,2284
2042,31,583,583,2042,291,290,2042
2213,42,583,583,2213,291,288,2213
1939,94,583,583,1939,291,290,1939
3103,38,583,583,3103,291,291,3103
1897,39,583,583,1897,291,290,1897
2039,43,583,583,2039,291,288,2039
1983,34,583,583,1983,291,290,1983
2092,63,583,583,2092,291,290,2092
1996,35,583,583,1996,291,288,1996
1802,29,583,583,1802,291,289,1802
1889,31,583,583,1889,291,290,1889
3328,44,583,583,3328,291,290,3328
2046,59,583,583,2046,291,290,2046
2015,46,583,583,2015,291,288,2015
2119,61,583,583,2119,291,289,2119
1929,50,583,583,1929,291,288,1929
2024,41,583,583,2024,291,290,2024
2068,32,583,583,2068,291,290,2068
1976,35,583,583,1976,291,289,1976
1854,36,583,583,1854,291,290,1854
1805,39,583,583,1805,291,291,1805
2236,46,583,583,2236,291,286,2236
1996,33,583,583,1996,291,288,1996
2132,99,583,583,2132,291,290,2132
2095,100,583,583,2095,291,290,2095
2181,32,583,583,2181,291,291,2181
2299,33,583,583,2299,291,291,2299
2058,43,583,583,2058,291,291,2058
