Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
727,177,93,93,727,30,30,727
548,136,93,93,548,30,29,548
406,121,93,93,406,30,30,406
440,292,93,93,440,30,28,440
485,181,93,93,485,30,30,485
438,122,93,93,438,30,30,438
527,135,93,93,527,30,29,527
470,250,93,93,470,30,30,470
457,132,93,93,457,30,29,457
572,363,93,93,572,30,29,572
821,99,93,93,821,30,30,821
616,137,93,93,616,30,30,616
441,125,93,93,441,30,28,441
510,121,93,93,510,30,30,510
386,161,93,93,386,30,29,386
428,368,93,93,428,30,28,428
583,161,93,93,583,30,28,583
513,121,93,93,513,30,30,513
452,320,93,93,452,30,30,452
539,181,93,93,539,30,30,539
617,202,93,93,617,30,30,617
448,147,93,93,448,30,30,448
527,293,93,93,527,30,30,527
402,152,93,93,402,30,30,402
629,149,93,93,629,30,29,629
407,221,93,93,407,30,30,407
480,177,93,93,480,30,29,480
391,126,93,93,391,30,29,391
430,537,93,93,430,30,29,430
638,175,93,93,638,30,30,638
