Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
474,78,104,104,474,20,20,474
639,118,104,104,639,20,20,639
447,98,104,104,447,20,20,447
468,108,104,104,468,20,20,468
624,228,104,104,624,20,19,624
409,239,104,104,409,20,20,409
1125,119,104,104,1125,20,20,1125
435,110,104,104,435,20,19,435
558,104,104,104,558,20,20,558
991,145,104,104,991,20,20,991
387,127,104,104,387,20,18,387
822,78,104,104,822,20,20,822
958,140,104,104,958,20,20,958
608,179,104,104,608,20,19,608
496,98,104,104,496,20,20,496
529,72,104,104,529,20,20,529
525,130,104,104,525,20,20,525
501,130,104,104,501,20,19,501
586,111,104,104,586,20,19,586
715,86,104,104,715,20,20,715
860,84,104,104,860,20,20,860
646,86,104,104,646,20,20,646
668,111,104,104,668,20,20,668
568,90,104,104,568,20,20,568
561,167,104,104,561,20,20,561
20548,87,104,57,20548,20,13,20548
467,74,104,104,467,20,19,467
690,119,104,104,690,20,20,690
577,98,104,104,577,20,20,577
520,103,104,104,520,20,20,520
