Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50121,133,8000,8000,50121,6000,6000,50121
47321,140,8000,8000,47321,6000,5999,47321
50461,84,8000,8000,50461,6000,5998,50461
50788,70,8000,8000,50788,6000,5993,50788
47970,120,8000,8000,47970,6000,5999,47970
52944,85,8000,8000,52944,6000,5999,52944
49909,95,8000,8000,49909,6000,6000,49909
49630,101,8000,8000,49630,6000,5998,49630
48535,91,8000,8000,48535,6000,6000,48535
50512,86,8000,8000,50512,6000,5999,50512
51601,78,8000,8000,51601,6000,6000,51601
49872,82,8000,8000,49872,6000,6000,49872
49922,129,8000,8000,49922,6000,5998,49922
48646,107,8000,8000,48646,6000,5999,48646
48552,85,8000,8000,48552,6000,5999,48552
49604,89,8000,8000,49604,6000,6000,49604
50089,79,8000,8000,50089,6000,6000,50089
47688,134,8000,8000,47688,6000,5999,47688
47568,135,8000,8000,47568,6000,6000,47568
50755,81,8000,8000,50755,6000,6000,50755
54037,89,8000,8000,54037,6000,6000,54037
50708,62,8000,8000,50708,6000,6000,50708
50496,83,8000,8000,50496,6000,5999,50496
48959,103,8000,8000,48959,6000,5999,48959
47362,97,8000,8000,47362,6000,6000,47362
49667,91,8000,8000,49667,6000,6000,49667
50550,76,8000,8000,50550,6000,6000,50550
48575,90,8000,8000,48575,6000,5999,48575
49079,120,8000,8000,49079,6000,5997,49079
48917,84,8000,8000,48917,6000,5994,48917
