Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
754,75,62,62,754,62,61,0
624,100,62,62,624,62,61,0
704,149,62,62,704,62,61,0
663,359,61,61,663,62,61,0
684,99,62,62,684,62,60,0
576,178,62,62,576,62,61,0
730,387,62,62,730,62,62,730
511,296,62,62,511,62,60,511
593,149,62,62,593,62,62,593
821,129,62,62,821,62,58,821
762,266,62,62,762,62,61,762
766,339,61,61,766,62,62,766
482,184,62,62,482,62,56,482
409,93,62,62,409,62,59,409
497,180,62,62,497,62,60,497
618,111,62,62,618,62,60,618
782,374,62,62,782,62,60,782
539,317,61,61,539,62,60,539
610,239,62,62,610,62,61,610
639,126,62,62,639,62,62,639
595,472,62,62,595,62,62,595
528,172,62,62,528,61,59,528
498,217,62,62,498,62,60,498
500,229,62,62,500,62,59,500
487,245,62,62,487,62,57,487
605,373,62,62,605,62,59,605
596,213,62,62,596,62,57,596
775,113,62,62,775,62,62,775
557,232,62,62,557,62,62,557
644,236,62,62,644,62,61,644
