Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55717,1407,2500,2500,55717,2500,2500,55717
53687,804,2500,2500,53687,2500,2495,53687
53870,1165,2500,2500,53870,2500,2498,53870
56046,1005,2500,2500,56046,2500,2500,56046
54887,1005,2500,2500,54887,2500,2500,54887
53421,1104,2500,2500,53421,2500,2496,53421
58496,1809,2500,2500,58496,2500,2498,58496
55725,603,2500,2500,55725,2500,2497,55725
53803,1608,2500,2500,53803,2500,2500,53803
55529,926,2500,2500,55529,2500,2498,55529
53453,917,2500,2500,53453,2500,2497,53453
56910,1268,2500,2500,56910,2500,2500,56910
54567,702,2500,2500,54567,2500,2500,54567
54904,948,2500,2500,54904,2500,2496,54904
53349,1137,2500,2500,53349,2500,2500,53349
56267,1259,2500,2500,56267,2500,2495,56267
55165,708,2500,2500,55165,2500,2500,55165
53378,1005,2500,2500,53378,2500,2500,53378
57469,1251,2500,2500,57469,2500,2499,57469
54376,603,2500,2500,54376,2500,2497,54376
53799,804,2500,2500,53799,2500,2498,53799
53457,804,2500,2500,53457,2500,2500,53457
55022,699,2500,2500,55022,2500,2500,55022
55380,1404,2500,2500,55380,2500,2500,55380
59208,695,2500,2500,59208,2500,2500,59208
54011,1169,2500,2500,54011,2500,2498,54011
55734,871,2500,2500,55734,2500,2500,55734
53992,597,2500,2500,53992,2500,2500,53992
53309,1206,2500,2500,53309,2500,2496,53309
54677,805,2500,2500,54677,2500,2500,54677
