Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43550,16,1600,410,0,400,101,0
42133,5,1600,233,0,400,49,0
42667,15,1600,207,0,400,47,0
44254,8,1600,329,0,400,81,0
40361,42,1600,117,0,400,22,0
41909,15,1600,238,0,400,59,0
41474,98,1600,211,0,400,38,0
44929,2010,1600,373,0,400,83,0
40383,17,1600,111,0,400,16,0
47561,41,1600,387,0,400,109,0
44157,38,1600,372,0,400,85,0
42946,10,1600,392,0,400,83,0
41209,32,1600,155,0,400,35,0
40364,9,1600,97,0,400,19,0
40757,12,1600,165,0,400,45,0
42192,59,1600,262,0,400,63,0
41572,4,1600,217,0,400,50,0
43738,18,1600,318,0,400,62,0
41282,40,1600,191,0,400,39,0
41797,20,1600,285,0,400,58,0
41279,73,1600,166,0,400,51,0
42857,9,1600,395,0,400,80,0
48278,75,1600,649,0,400,153,0
42702,15,1600,287,0,400,52,0
41582,53,1600,201,0,400,34,0
40747,44,1600,124,0,400,42,0
43895,26,1600,341,0,400,78,0
42942,18,1600,372,0,400,71,0
45052,31,1600,406,0,400,101,0
42598,2010,1600,257,0,400,65,0
