Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40520,152,250,25,0,250,15,0
40555,20,250,31,0,250,13,0
40025,229,250,1,0,250,6,0
40363,54,250,13,0,250,19,0
40145,141,250,11,0,250,11,0
40136,36,250,16,0,250,11,0
40457,17,250,25,0,250,20,0
40712,94,250,26,0,250,19,0
40280,55,250,16,0,250,14,0
40087,24,250,12,0,250,4,0
40040,11,250,4,0,250,4,0
40055,24,250,7,0,250,3,0
40093,34,250,11,0,250,5,0
40351,1407,250,7,0,250,11,0
40195,320,250,23,0,250,10,0
41531,99,250,49,0,250,30,0
40116,88,250,12,0,250,11,0
40279,336,250,12,0,250,13,0
40324,42,250,25,0,250,23,0
40277,216,250,14,0,250,8,0
40141,18,250,8,0,250,2,0
40109,55,250,14,0,250,14,0
40257,432,250,11,0,250,8,0
41189,116,250,46,0,250,53,0
42763,16,250,72,0,250,50,0
40057,42,250,9,0,250,9,0
40864,56,250,35,0,250,37,0
40191,54,250,15,0,250,15,0
40844,623,250,30,0,250,33,0
40036,25,250,12,0,250,5,0
