Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4407,133,2099,2099,4407,1400,1395,0
4656,109,2099,2099,4656,1400,1394,0
4567,113,2099,2099,4567,1400,1396,0
4566,121,2099,2099,4566,1400,1396,0
4459,123,2099,2099,4459,1400,1399,0
4754,116,2099,2099,4754,1400,1399,0
4397,128,2099,2099,4397,1400,1398,0
4551,127,2099,2099,4551,1400,1400,4551
4715,108,2099,2099,4715,1400,1399,4715
4494,131,2099,2099,4494,1400,1399,4494
4536,125,2099,2099,4536,1400,1397,4536
4417,97,2099,2099,4417,1400,1399,4417
4637,112,2099,2099,4637,1400,1400,4637
4444,106,2099,2099,4444,1400,1399,4444
4505,121,2099,2099,4505,1400,1394,4505
4514,134,2099,2099,4514,1400,1400,4514
4764,144,2099,2099,4764,1400,1398,4764
4812,108,2099,2099,4812,1400,1397,4812
4395,120,2099,2099,4395,1400,1399,4395
4439,121,2099,2099,4439,1400,1398,4439
4418,129,2099,2099,4418,1400,1399,4418
4880,109,2099,2099,4880,1400,1400,4880
4594,117,2099,2099,4594,1400,1396,4594
4432,134,2099,2099,4432,1400,1399,4432
4866,120,2099,2099,4866,1400,1399,4866
4253,111,2099,2099,4253,1400,1392,4253
4593,109,2099,2099,4593,1400,1400,4593
4595,108,2099,2099,4595,1400,1397,4595
4452,110,2099,2099,4452,1400,1400,4452
4254,114,2099,2099,4254,1400,1400,4254
