Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
781,60,375,375,781,123,123,781
847,56,375,375,847,123,123,847
820,74,375,375,820,123,123,820
772,50,375,375,772,123,123,772
867,52,375,375,867,123,123,867
900,62,375,375,900,123,123,900
752,58,375,375,752,123,122,752
784,57,375,375,784,123,121,784
773,77,375,375,773,123,123,773
825,65,375,375,825,123,122,825
850,51,375,375,850,123,123,850
813,76,375,375,813,123,122,813
891,129,375,375,891,123,122,891
833,54,375,375,833,123,123,833
792,75,375,375,792,123,123,792
920,91,375,375,920,123,122,920
947,60,375,375,947,123,122,947
1021,51,375,375,1021,123,123,1021
838,53,375,375,838,123,123,838
932,58,375,375,932,123,123,932
912,56,375,375,912,123,123,912
1074,42,375,375,1074,123,123,1074
869,70,375,375,869,123,123,869
777,71,375,375,777,123,123,777
895,78,375,375,895,123,122,895
745,49,375,375,745,123,123,745
746,52,375,375,746,123,122,746
916,111,375,375,916,123,123,916
850,78,375,375,850,123,122,850
1562,69,375,375,1562,123,123,1562
