Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83636,25,9333,569,0,4666,245,0
159796,38,9333,2911,0,4666,1458,0
107564,345,9333,1925,0,4666,908,0
92579,58,9333,954,0,4666,472,0
84229,22,9333,583,0,4666,302,0
96850,269,9333,1313,0,4666,619,0
87605,39,9333,820,0,4666,436,0
86054,19,9333,623,0,4666,305,0
81588,63,9333,248,0,4666,129,0
91521,18,9333,948,0,4666,443,0
83889,22,9333,607,0,4666,291,0
145626,34,9333,2923,0,4666,1441,0
83727,11,9333,597,0,4666,269,0
81306,36,9333,283,0,4666,126,0
102114,9,9333,1513,0,4666,725,0
104411,16,9333,1693,0,4666,815,0
94394,25,9333,947,0,4666,452,0
90998,10,9333,1023,0,4666,463,0
89495,8,9333,969,0,4666,498,0
87224,14,9333,760,0,4666,387,0
86734,25,9333,925,0,4666,472,0
84861,18,9333,539,0,4666,244,0
85254,29,9333,636,0,4666,322,0
108154,16,9333,1577,0,4666,755,0
81373,19,9333,332,0,4666,147,0
86822,30,9333,571,0,4666,254,0
100623,40,9333,1497,0,4666,745,0
82167,18,9333,249,0,4666,114,0
88314,35,9333,800,0,4666,351,0
95186,27,9333,867,0,4666,449,0
