Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6500,138,416,416,6500,83,82,0
3759,275,416,416,3759,83,83,3759
5304,171,416,416,5304,83,83,5304
4209,193,416,416,4209,83,81,4209
3314,139,416,416,3314,83,83,3314
3070,118,416,416,3070,83,83,3070
4394,129,416,416,4394,83,83,4394
3868,176,416,416,3868,83,83,3868
3217,160,416,416,3217,83,83,3217
2782,132,416,416,2782,83,83,2782
7388,136,416,416,7388,83,81,7388
2983,138,416,416,2983,83,83,2983
4362,174,416,416,4362,83,82,4362
3426,103,416,416,3426,83,83,3426
2979,305,416,416,2979,83,82,2979
6224,141,416,416,6224,83,83,6224
4373,282,416,416,4373,83,83,4373
4443,253,416,416,4443,83,83,4443
4509,232,416,416,4509,83,83,4509
3221,141,416,416,3221,83,83,3221
3532,179,416,416,3532,83,83,3532
2986,160,416,416,2986,83,81,2986
3652,130,416,416,3652,83,83,3652
6019,188,416,416,6019,83,83,6019
2934,161,416,416,2934,83,83,2934
3155,187,416,416,3155,83,83,3155
6206,185,416,416,6206,83,83,6206
3432,260,416,416,3432,83,83,3432
6093,165,416,416,6093,83,82,6093
6737,203,416,416,6737,83,83,6737
