Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,75,11200,11080,0,2800,2770,0
156994,152,11200,11200,156994,2800,2800,156994
185379,88,11200,11200,185379,2800,2800,185379
170627,324,11200,11200,170627,2800,2800,170627
131110,93,11200,11200,131110,2800,2800,131110
200000,106,11200,11188,200000,2800,2796,200000
199596,85,11200,10913,199596,2800,2693,199596
200000,70,11200,11195,200000,2800,2798,200000
200000,72,11200,11111,200000,2800,2755,200000
200000,80,11200,10980,200000,2800,2740,200000
128150,38,11200,11200,128150,2800,2800,128150
200000,69,11200,10936,200000,2800,2720,200000
200000,219,11200,10917,200000,2800,2711,200000
200000,47,11200,10905,200000,2800,2691,200000
176777,131,11200,11200,176777,2800,2796,176777
200000,100,11200,11108,200000,2800,2774,200000
200000,86,11200,10755,200000,2800,2648,200000
200000,132,11200,11034,200000,2800,2740,200000
200000,85,11200,11076,200000,2800,2759,200000
174654,119,11200,11200,174654,2800,2800,174654
200000,77,11200,11076,200000,2800,2752,200000
191174,202,11200,11200,191174,2800,2800,191174
200000,35,11200,10812,200000,2800,2686,200000
194727,58,11200,11200,194727,2800,2800,194727
197286,104,11200,10901,197286,2800,2697,197286
200000,97,11200,10962,200000,2800,2724,200000
126930,60,11200,11200,126930,2800,2800,126930
158022,33,11200,11200,158022,2800,2800,158022
158748,175,11200,11200,158748,2800,2798,158748
143769,99,11200,11200,143769,2800,2800,143769
