Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40068,115,299,9,0,199,5,0
40403,43,299,21,0,199,14,0
40437,71,299,29,0,199,26,0
40285,77,299,33,0,199,14,0
40249,21,299,23,0,199,17,0
40233,32,299,20,0,199,9,0
40341,1608,299,11,0,199,9,0
40024,26,299,2,0,199,5,0
40172,105,299,17,0,199,14,0
40501,56,299,27,0,199,17,0
40050,67,299,8,0,199,5,0
40111,22,299,20,0,199,8,0
40469,1608,299,10,0,199,11,0
40100,92,299,9,0,199,6,0
40933,51,299,40,0,199,32,0
40115,25,299,15,0,199,6,0
40746,60,299,30,0,199,13,0
40228,1005,299,3,0,199,3,0
40372,475,299,17,0,199,9,0
40146,68,299,12,0,199,9,0
40146,25,299,13,0,199,12,0
40273,35,299,18,0,199,8,0
40042,63,299,3,0,199,3,0
40135,31,299,21,0,199,9,0
40168,19,299,22,0,199,9,0
40252,207,299,17,0,199,18,0
40279,45,299,27,0,199,17,0
40056,23,299,11,0,199,3,0
40261,16,299,26,0,199,12,0
40425,8,299,24,0,199,13,0
