Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
740,2679,74,74,740,49,48,0
1092,1424,74,74,1092,49,48,0
1159,3151,74,74,1159,49,49,1159
739,1478,74,74,739,49,49,739
871,3158,74,74,871,49,49,871
697,3226,74,74,697,49,46,697
730,3378,74,74,730,49,49,730
829,2063,74,74,829,49,48,829
856,2506,74,74,856,49,46,856
911,3819,74,74,911,49,49,911
674,1408,74,74,674,49,49,674
699,2648,74,74,699,49,46,699
897,4221,74,74,897,49,48,897
682,3618,74,74,682,49,44,682
850,2193,74,74,850,49,49,850
814,3639,74,74,814,49,47,814
805,1354,74,74,805,49,49,805
721,1778,74,74,721,49,49,721
717,2271,74,74,717,49,47,717
725,2753,74,74,725,49,48,725
893,2603,74,74,893,49,47,893
726,2436,74,74,726,49,49,726
708,1586,74,74,708,49,47,708
804,1889,74,74,804,49,49,804
716,2609,74,74,716,49,48,716
966,3811,74,74,966,49,46,966
682,1326,74,74,682,49,48,682
849,4106,74,74,849,49,49,849
760,3708,74,74,760,49,48,760
842,3145,74,74,842,49,49,842
