Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19281,2805,4000,4000,19281,1000,1000,19281
18894,4200,4000,4000,18894,1000,1000,18894
19120,2697,4000,4000,19120,1000,999,19120
18533,2149,4000,4000,18533,1000,1000,18533
18638,2932,4000,4000,18638,1000,1000,18638
19407,1947,4000,4000,19407,1000,1000,19407
19168,2022,4000,4000,19168,1000,1000,19168
18519,1867,4000,4000,18519,1000,1000,18519
18698,2651,4000,4000,18698,1000,1000,18698
19499,3216,4000,4000,19499,1000,998,19499
18501,2918,4000,4000,18501,1000,1000,18501
18489,2465,4000,4000,18489,1000,1000,18489
18808,2298,4000,4000,18808,1000,1000,18808
19041,1404,4000,4000,19041,1000,999,19041
18894,2925,4000,4000,18894,1000,1000,18894
19116,2613,4000,4000,19116,1000,998,19116
18769,1438,4000,4000,18769,1000,1000,18769
19231,3420,4000,4000,19231,1000,1000,19231
18741,2269,4000,4000,18741,1000,1000,18741
19142,3772,4000,4000,19142,1000,1000,19142
19336,4623,4000,4000,19336,1000,1000,19336
18710,2221,4000,4000,18710,1000,1000,18710
19185,2613,4000,4000,19185,1000,1000,19185
19534,2757,4000,4000,19534,1000,1000,19534
18337,3417,4000,4000,18337,1000,1000,18337
19109,2296,4000,4000,19109,1000,1000,19109
19572,3380,4000,4000,19572,1000,1000,19572
18350,2886,4000,4000,18350,1000,1000,18350
19541,3216,4000,4000,19541,1000,1000,19541
18504,2504,4000,4000,18504,1000,1000,18504
