Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65122,151,16000,16000,65122,4000,3999,0
75005,234,16000,16000,75005,4000,4000,75005
64863,139,16000,16000,64863,4000,4000,64863
66676,137,16000,16000,66676,4000,3998,66676
65890,205,16000,16000,65890,4000,4000,65890
66295,146,16000,16000,66295,4000,3998,66295
65081,149,16000,16000,65081,4000,3999,65081
62957,168,16000,16000,62957,4000,4000,62957
66267,172,16000,16000,66267,4000,3997,66267
65423,161,16000,16000,65423,4000,4000,65423
65450,197,16000,16000,65450,4000,3999,65450
66984,178,16000,16000,66984,4000,3999,66984
63496,163,16000,16000,63496,4000,4000,63496
66770,107,16000,16000,66770,4000,3999,66770
64666,149,16000,16000,64666,4000,4000,64666
93895,120,16000,16000,93895,4000,3998,93895
66924,193,16000,16000,66924,4000,4000,66924
67646,164,16000,16000,67646,4000,4000,67646
65145,108,16000,16000,65145,4000,4000,65145
68288,183,16000,16000,68288,4000,3999,68288
65266,193,16000,16000,65266,4000,3999,65266
64592,174,16000,16000,64592,4000,3999,64592
67323,123,16000,16000,67323,4000,4000,67323
76775,134,16000,16000,76775,4000,3999,76775
63317,193,16000,16000,63317,4000,3997,63317
64903,94,16000,16000,64903,4000,4000,64903
66491,160,16000,16000,66491,4000,3998,66491
145395,171,16000,15998,145395,4000,3999,145395
65666,177,16000,16000,65666,4000,4000,65666
65326,141,16000,16000,65326,4000,4000,65326
