Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5992,51,1333,1333,5992,666,665,0
6665,78,1333,1333,6665,666,666,6665
7713,54,1333,1333,7713,666,665,7713
8184,60,1333,1333,8184,666,666,8184
6374,66,1333,1333,6374,666,659,6374
6324,60,1333,1333,6324,666,665,6324
6278,73,1332,1332,6278,666,666,6278
5835,71,1333,1333,5835,666,661,5835
6768,83,1333,1333,6768,666,666,6768
6554,57,1333,1333,6554,666,665,6554
6604,57,1333,1333,6604,666,664,6604
7466,66,1333,1333,7466,666,665,7466
6634,63,1333,1333,6634,666,666,6634
6586,92,1333,1333,6586,666,666,6586
6558,85,1333,1333,6558,666,665,6558
6813,71,1333,1333,6813,666,663,6813
7856,85,1333,1333,7856,666,666,7856
8241,71,1333,1333,8241,666,666,8241
6694,77,1333,1333,6694,666,662,6694
7505,47,1333,1333,7505,666,665,7505
6498,99,1333,1333,6498,666,666,6498
6941,130,1333,1333,6941,666,665,6941
6530,62,1333,1333,6530,666,664,6530
6418,66,1333,1333,6418,666,662,6418
7506,72,1333,1333,7506,666,666,7506
6866,46,1333,1333,6866,666,664,6866
6373,75,1333,1333,6373,666,663,6373
7691,73,1333,1333,7691,666,664,7691
6454,54,1333,1333,6454,666,666,6454
7239,85,1333,1333,7239,666,666,7239
