Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63410,213,11111,11111,63410,8888,8888,63410
75869,126,11111,11111,75869,8888,8888,75869
61072,222,11111,11111,61072,8888,8887,61072
65907,120,11111,11111,65907,8888,8884,65907
70452,234,11111,11111,70452,8888,8887,70452
65301,110,11111,11111,65301,8888,8887,65301
61954,147,11111,11111,61954,8888,8885,61954
61975,123,11111,11111,61975,8888,8884,61975
63079,187,11111,11111,63079,8888,8883,63079
68903,204,11111,11111,68903,8888,8886,68903
68279,119,11111,11111,68279,8888,8882,68279
140321,158,11111,11110,140321,8888,8887,140321
67852,343,11111,11111,67852,8888,8885,67852
70067,277,11111,11111,70067,8888,8888,70067
63869,270,11111,11111,63869,8888,8883,63869
59248,211,11111,11111,59248,8888,8883,59248
60977,138,11111,11111,60977,8888,8887,60977
61217,102,11111,11111,61217,8888,8887,61217
62796,294,11111,11111,62796,8888,8888,62796
60628,199,11111,11111,60628,8888,8886,60628
65362,229,11111,11111,65362,8888,8888,65362
62010,153,11111,11111,62010,8888,8884,62010
71523,168,11111,11111,71523,8888,8887,71523
59808,116,11111,11111,59808,8888,8886,59808
60758,127,11111,11111,60758,8888,8876,60758
61618,261,11111,11111,61618,8888,8888,61618
62962,164,11111,11111,62962,8888,8887,62962
60255,178,11111,11111,60255,8888,8883,60255
72719,316,11111,11111,72719,8888,8887,72719
62553,156,11111,11111,62553,8888,8886,62553
