Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9843,35,749,749,9843,499,499,9843
9070,125,749,749,9070,499,496,9070
7716,54,749,749,7716,499,491,7716
7342,33,749,749,7342,499,490,7342
27591,31,749,734,27591,499,489,27591
29098,10,749,732,29098,499,479,29098
8118,300,749,749,8118,499,499,8118
9084,37,749,749,9084,499,491,9084
31431,19,749,737,31431,499,483,31431
23834,95,749,495,23834,499,291,23834
29517,1633,749,745,29517,499,489,29517
9120,18,749,749,9120,499,498,9120
7226,27,749,749,7226,499,497,7226
12127,16,749,749,12127,499,499,12127
28556,147,749,715,28556,499,463,28556
26934,43,749,710,26934,499,475,26934
7550,7,749,749,7550,499,497,7550
9624,66,749,749,9624,499,499,9624
28829,138,749,737,28829,499,486,28829
10510,25,749,749,10510,499,499,10510
11143,66,749,749,11143,499,499,11143
8638,31,749,749,8638,499,498,8638
7222,18,749,749,7222,499,497,7222
8856,81,749,749,8856,499,499,8856
30251,103,749,734,30251,499,479,30251
27173,16,749,734,27173,499,488,27173
7678,23,749,749,7678,499,499,7678
30464,188,749,748,30464,499,497,30464
28689,22,749,745,28689,499,491,28689
8658,19,749,749,8658,499,499,8658
