Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81275,88,1142,133,0,856,75,0
80730,83,1142,76,0,856,41,0
82058,24,1142,200,0,856,120,0
85222,61,1142,233,0,856,144,0
80497,51,1142,51,0,856,32,0
80174,60,1142,53,0,856,20,0
82184,80,1142,162,0,856,118,0
81289,75,1142,143,0,856,82,0
81074,37,1142,143,0,856,98,0
89196,59,1142,225,0,856,180,0
80598,30,1142,99,0,856,56,0
80584,44,1142,107,0,856,77,0
80621,48,1142,74,0,856,50,0
80300,69,1142,53,0,856,31,0
80630,45,1142,109,0,856,68,0
81251,52,1142,143,0,856,90,0
80396,66,1142,64,0,856,42,0
80283,68,1142,77,0,856,47,0
80372,88,1142,75,0,856,40,0
80325,52,1142,62,0,856,40,0
80255,57,1142,68,0,856,41,0
80678,58,1142,121,0,856,63,0
81081,87,1142,116,0,856,78,0
82705,38,1142,136,0,856,81,0
81067,92,1142,103,0,856,52,0
80699,95,1142,61,0,856,37,0
80539,41,1142,56,0,856,32,0
81552,53,1142,132,0,856,93,0
80669,47,1142,123,0,856,71,0
80459,53,1142,107,0,856,85,0
