Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45845,77,7777,7777,45845,6221,6219,0
48969,105,7777,7777,48969,6221,6221,48969
45941,100,7777,7777,45941,6221,6221,45941
47061,93,7777,7777,47061,6221,6220,47061
57037,91,7777,7777,57037,6221,6217,57037
46601,96,7777,7777,46601,6221,6221,46601
57967,101,7777,7777,57967,6221,6221,57967
46269,89,7777,7777,46269,6221,6217,46269
44939,106,7777,7777,44939,6221,6221,44939
48036,84,7777,7777,48036,6221,6217,48036
46507,95,7777,7777,46507,6221,6217,46507
50461,77,7777,7777,50461,6221,6221,50461
48480,95,7777,7777,48480,6221,6221,48480
53296,107,7777,7777,53296,6221,6221,53296
47057,158,7777,7777,47057,6221,6215,47057
47430,154,7777,7777,47430,6221,6220,47430
53118,187,7777,7777,53118,6221,6220,53118
47980,100,7777,7777,47980,6221,6220,47980
46756,144,7777,7777,46756,6221,6221,46756
48567,89,7777,7777,48567,6221,6218,48567
46443,93,7777,7777,46443,6221,6220,46443
42986,98,7777,7777,42986,6221,6218,42986
49244,106,7777,7777,49244,6221,6220,49244
45967,86,7777,7777,45967,6221,6218,45967
48997,70,7777,7777,48997,6221,6221,48997
43536,82,7777,7777,43536,6221,6220,43536
46327,85,7777,7777,46327,6221,6220,46327
50405,128,7777,7777,50405,6221,6220,50405
53300,93,7777,7777,53300,6221,6220,53300
50993,178,7777,7777,50993,6221,6220,50993
