Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
808,76,299,299,808,199,199,808
810,75,299,299,810,199,197,810
815,59,299,299,815,199,193,815
1033,149,299,299,1033,199,198,1033
924,61,299,299,924,199,196,924
854,75,299,299,854,199,192,854
799,62,299,299,799,199,197,799
891,69,299,299,891,199,198,891
1246,49,299,299,1246,199,197,1246
1184,92,299,299,1184,199,199,1184
892,62,299,299,892,199,198,892
855,69,299,299,855,199,195,855
967,112,299,299,967,199,198,967
928,68,299,299,928,199,198,928
876,49,299,299,876,199,199,876
942,67,299,299,942,199,198,942
926,99,299,299,926,199,198,926
999,74,299,299,999,199,197,999
926,129,299,299,926,199,199,926
906,83,299,299,906,199,199,906
888,56,299,299,888,199,198,888
982,66,299,299,982,199,198,982
851,55,299,299,851,199,199,851
3969,52,299,299,3969,199,199,3969
5418,74,299,299,5418,199,199,5418
842,73,299,299,842,199,198,842
938,49,299,299,938,199,193,938
809,75,299,299,809,199,199,809
740,55,299,299,740,199,197,740
836,63,299,299,836,199,194,836
