Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46992,92,4444,4444,46992,3555,3554,0
39693,72,4444,4444,39693,3555,3555,39693
40182,88,4444,4444,40182,3555,3554,40182
50385,91,4444,4444,50385,3555,3553,50385
40000,101,4444,4444,40000,3555,3555,40000
55907,99,4444,4444,55907,3555,3552,55907
54397,89,4444,4444,54397,3555,3555,54397
40217,84,4444,4444,40217,3555,3554,40217
38216,72,4444,4444,38216,3555,3554,38216
41358,81,4444,4444,41358,3555,3555,41358
43042,92,4444,4444,43042,3555,3552,43042
57736,87,4444,4444,57736,3555,3552,57736
39866,76,4444,4444,39866,3555,3555,39866
46715,72,4444,4444,46715,3555,3555,46715
40835,78,4444,4444,40835,3555,3554,40835
34847,117,4444,4444,34847,3555,3555,34847
67574,110,4444,4444,67574,3555,3555,67574
42457,98,4444,4444,42457,3555,3554,42457
50651,130,4444,4444,50651,3555,3553,50651
40762,75,4444,4444,40762,3555,3554,40762
46490,160,4444,4444,46490,3555,3555,46490
46795,93,4444,4444,46795,3555,3555,46795
41832,129,4444,4444,41832,3555,3550,41832
42137,62,4444,4444,42137,3555,3555,42137
34542,96,4444,4444,34542,3555,3555,34542
37612,109,4444,4444,37612,3555,3553,37612
38463,98,4444,4444,38463,3555,3554,38463
39943,91,4444,4444,39943,3555,3554,39943
37579,91,4444,4444,37579,3555,3551,37579
35940,91,4444,4444,35940,3555,3555,35940
