Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1908,81,62,62,1908,62,62,1908
1166,85,62,62,1166,62,59,1166
1074,45,62,62,1074,62,62,1074
966,54,62,62,966,61,58,966
1367,184,62,62,1367,62,61,1367
1582,64,62,62,1582,62,61,1582
1745,195,62,62,1745,62,62,1745
1112,216,62,62,1112,62,62,1112
1105,164,62,62,1105,62,60,1105
682,87,62,62,682,62,61,682
830,90,62,62,830,62,57,830
900,112,62,62,900,62,61,900
833,61,62,62,833,62,62,833
801,103,62,62,801,62,59,801
1371,99,62,62,1371,62,62,1371
665,35,62,62,665,62,58,665
3329,114,62,62,3329,62,62,3329
1214,261,62,62,1214,62,61,1214
6113,156,62,62,6113,62,59,6113
728,93,62,62,728,61,59,728
3231,138,62,62,3231,62,59,3231
1238,317,61,61,1238,61,59,1238
1304,62,62,62,1304,62,62,1304
2993,59,62,62,2993,62,58,2993
1046,33,62,62,1046,62,61,1046
817,142,62,62,817,62,62,817
1104,106,62,62,1104,62,62,1104
663,168,62,62,663,62,61,663
1010,212,61,61,1010,62,62,1010
1155,62,62,62,1155,62,62,1155
