Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6688,25,700,700,6688,175,174,0
6975,20,700,700,6975,175,174,0
7967,69,700,700,7967,175,172,0
7683,20,700,700,7683,175,175,7683
6494,10,700,700,6494,175,174,6494
6195,6,700,700,6195,175,174,6195
7646,38,700,700,7646,175,175,7646
29069,17,700,659,29069,175,161,29069
7597,25,700,700,7597,175,175,7597
6599,147,700,700,6599,175,172,6599
26017,16,700,696,26017,175,173,26017
25631,12,700,667,25631,175,172,25631
25754,13,700,651,25754,175,162,25754
26247,15,700,695,26247,175,172,26247
26070,9,700,587,26070,175,146,26070
7018,8,700,700,7018,175,172,7018
6147,31,700,700,6147,175,172,6147
26006,11,700,653,26006,175,165,26006
8401,55,700,700,8401,175,175,8401
8912,34,700,700,8912,175,175,8912
27065,17,700,699,27065,175,172,27065
6171,10,700,700,6171,175,173,6171
25974,11,700,681,25974,175,170,25974
30405,20,700,697,30405,175,170,30405
7801,31,700,700,7801,175,175,7801
7543,29,700,700,7543,175,174,7543
22601,15,700,378,22601,175,101,22601
27196,34,700,689,27196,175,171,27196
7402,10,700,700,7402,175,173,7402
9441,11,700,700,9441,175,175,9441
