Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44316,76,6015,6015,44316,1984,1982,0
38713,67,6015,6015,38713,1984,1984,38713
39523,67,6015,6015,39523,1984,1983,39523
40076,80,6015,6015,40076,1984,1984,40076
36843,98,6015,6015,36843,1984,1983,36843
37176,85,6015,6015,37176,1984,1984,37176
38947,63,6015,6015,38947,1984,1983,38947
43165,101,6015,6015,43165,1984,1984,43165
39652,93,6015,6015,39652,1984,1984,39652
48246,85,6015,6015,48246,1984,1984,48246
43265,79,6015,6015,43265,1984,1980,43265
37623,74,6015,6015,37623,1984,1980,37623
54029,82,6015,6015,54029,1984,1983,54029
39532,92,6015,6015,39532,1984,1980,39532
39214,80,6015,6015,39214,1984,1984,39214
40654,89,6015,6015,40654,1984,1982,40654
36792,81,6015,6015,36792,1984,1984,36792
38164,94,6015,6015,38164,1984,1983,38164
41326,72,6015,6015,41326,1984,1984,41326
37356,84,6015,6015,37356,1984,1984,37356
38507,79,6015,6015,38507,1984,1981,38507
44501,97,6015,6015,44501,1984,1984,44501
35548,62,6015,6015,35548,1984,1984,35548
42438,101,6015,6015,42438,1984,1981,42438
38583,104,6015,6015,38583,1984,1982,38583
44006,88,6015,6015,44006,1984,1984,44006
39753,94,6015,6015,39753,1984,1983,39753
42436,103,6015,6015,42436,1984,1984,42436
44152,108,6015,6015,44152,1984,1983,44152
55160,85,6015,6015,55160,1984,1984,55160
