Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62205,144,15037,15037,62205,4962,4962,62205
71312,99,15037,15037,71312,4962,4962,71312
60809,156,15037,15037,60809,4962,4959,60809
61334,180,15037,15037,61334,4962,4962,61334
60081,111,15037,15037,60081,4962,4961,60081
71133,156,15037,15037,71133,4962,4961,71133
65691,226,15037,15037,65691,4962,4961,65691
61682,118,15037,15037,61682,4962,4962,61682
63721,150,15037,15037,63721,4962,4962,63721
71477,346,15037,15037,71477,4962,4962,71477
73288,122,15037,15037,73288,4962,4961,73288
60371,101,15037,15037,60371,4962,4958,60371
60965,197,15037,15037,60965,4962,4962,60965
66609,134,15037,15037,66609,4962,4962,66609
69270,138,15037,15037,69270,4962,4961,69270
60962,214,15037,15037,60962,4962,4962,60962
61067,117,15037,15037,61067,4962,4962,61067
62002,161,15037,15037,62002,4962,4962,62002
60568,130,15037,15037,60568,4962,4962,60568
61244,205,15037,15037,61244,4962,4961,61244
68441,250,15037,15037,68441,4962,4961,68441
63495,153,15037,15037,63495,4962,4960,63495
68794,142,15037,15037,68794,4962,4961,68794
62956,136,15037,15037,62956,4962,4961,62956
166620,133,15037,15037,166620,4962,4961,166620
61912,131,15037,15037,61912,4962,4961,61912
59665,137,15037,15037,59665,4962,4961,59665
60130,153,15037,15037,60130,4962,4962,60130
68678,129,15037,15037,68678,4962,4962,68678
62412,156,15037,15037,62412,4962,4961,62412
