Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27269,11055,5333,5333,27269,2666,2666,27269
26240,12467,5333,5333,26240,2666,2666,26240
27952,11882,5333,5333,27952,2666,2666,27952
27559,11055,5333,5333,27559,2666,2665,27559
28311,11284,5333,5333,28311,2666,2665,28311
28546,11058,5333,5333,28546,2666,2666,28546
26176,11256,5333,5333,26176,2666,2665,26176
28764,11718,5333,5333,28764,2666,2664,28764
27511,12287,5333,5333,27511,2666,2664,27511
27460,11256,5333,5333,27460,2666,2666,27460
27828,12285,5333,5333,27828,2666,2666,27828
28244,12266,5333,5333,28244,2666,2665,28244
28124,10854,5333,5333,28124,2666,2665,28124
28022,13266,5333,5333,28022,2666,2666,28022
29071,11256,5333,5333,29071,2666,2666,29071
28888,10294,5333,5333,28888,2666,2666,28888
24944,11468,5333,5333,24944,2666,2666,24944
29315,10856,5333,5333,29315,2666,2666,29315
28141,10259,5333,5333,28141,2666,2666,28141
28116,9650,5333,5333,28116,2666,2666,28116
28314,10261,5333,5333,28314,2666,2665,28314
26312,11859,5333,5333,26312,2666,2666,26312
26236,11261,5333,5333,26236,2666,2666,26236
27935,12077,5333,5333,27935,2666,2666,27935
26097,11256,5333,5333,26097,2666,2666,26097
28244,12060,5333,5333,28244,2666,2665,28244
26115,12261,5333,5333,26115,2666,2666,26115
26005,9252,5333,5333,26005,2666,2666,26005
26962,10050,5333,5333,26962,2666,2666,26962
27107,11055,5333,5333,27107,2666,2666,27107
