Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1350,219,83,83,1350,40,40,1350
812,124,83,83,812,41,40,812
1772,235,83,83,1772,41,40,1772
20252,30,83,35,20252,41,14,20252
2432,52,83,83,2432,41,41,2432
1294,100,83,83,1294,41,41,1294
888,54,83,83,888,41,41,888
1595,128,83,83,1595,41,39,1595
1227,180,83,83,1227,41,38,1227
1110,50,83,83,1110,41,40,1110
20558,45,83,42,20558,41,18,20558
1150,199,83,83,1150,41,39,1150
1322,131,83,83,1322,40,40,1322
1355,197,83,83,1355,41,41,1355
1981,29,83,83,1981,41,41,1981
1109,124,83,83,1109,41,38,1109
12335,130,83,83,12335,40,40,12335
1033,94,83,83,1033,41,41,1033
829,71,83,83,829,41,40,829
889,74,83,83,889,41,41,889
910,50,83,83,910,41,39,910
1077,43,82,82,1077,41,41,1077
1212,82,83,83,1212,41,41,1212
996,98,83,83,996,41,41,996
1167,114,82,82,1167,41,41,1167
938,109,83,83,938,41,41,938
945,68,83,83,945,41,41,945
1805,102,83,83,1805,41,41,1805
1042,88,83,83,1042,41,41,1042
917,179,83,83,917,41,39,917
