Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91466,67,4571,4571,91466,3428,3428,91466
151611,55,4571,4377,151611,3428,3256,151611
169290,76,4571,4393,169290,3428,3278,169290
78931,81,4571,4571,78931,3428,3425,78931
70364,49,4571,4571,70364,3428,3428,70364
162861,69,4571,4571,162861,3428,3427,162861
63012,59,4571,4571,63012,3428,3427,63012
69408,74,4571,4571,69408,3428,3427,69408
191494,69,4571,4200,191494,3428,3126,191494
61928,67,4571,4571,61928,3428,3424,61928
156210,55,4571,4410,156210,3428,3277,156210
159804,68,4571,4248,159804,3428,3157,159804
83000,117,4571,4571,83000,3428,3427,83000
85979,54,4571,4571,85979,3428,3427,85979
129461,53,4571,4571,129461,3428,3428,129461
76635,57,4571,4571,76635,3428,3428,76635
83693,140,4571,4571,83693,3428,3425,83693
65719,51,4571,4571,65719,3428,3426,65719
200000,237,4571,4554,200000,3428,3402,200000
85261,71,4571,4571,85261,3428,3428,85261
53674,95,4571,4571,53674,3428,3428,53674
181350,71,4571,4494,181350,3428,3351,181350
103206,192,4571,4571,103206,3428,3427,103206
140504,67,4571,4491,140504,3428,3346,140504
99742,61,4571,4571,99742,3428,3426,99742
63826,56,4571,4571,63826,3428,3428,63826
124107,178,4571,4571,124107,3428,3428,124107
78820,60,4571,4571,78820,3428,3427,78820
63635,61,4571,4571,63635,3428,3425,63635
73145,53,4571,4571,73145,3428,3427,73145
