Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11359,59,2857,2857,11359,2142,2142,11359
10807,65,2857,2857,10807,2142,2142,10807
11549,94,2857,2857,11549,2142,2141,11549
11190,74,2857,2857,11190,2142,2141,11190
13275,171,2857,2857,13275,2142,2142,13275
10518,63,2857,2857,10518,2142,2138,10518
12077,93,2857,2857,12077,2142,2141,12077
14476,114,2857,2857,14476,2142,2141,14476
10943,134,2857,2857,10943,2142,2139,10943
12661,71,2857,2857,12661,2142,2142,12661
10980,66,2857,2857,10980,2142,2142,10980
10873,58,2857,2857,10873,2142,2142,10873
11151,111,2857,2857,11151,2142,2139,11151
10849,76,2857,2857,10849,2142,2142,10849
10834,75,2857,2857,10834,2142,2142,10834
10752,67,2857,2857,10752,2142,2141,10752
11316,58,2857,2857,11316,2142,2141,11316
10824,67,2857,2857,10824,2142,2140,10824
13007,107,2857,2857,13007,2142,2141,13007
11883,106,2857,2857,11883,2142,2142,11883
11072,75,2857,2857,11072,2142,2141,11072
11928,115,2857,2857,11928,2142,2139,11928
11459,71,2857,2857,11459,2142,2142,11459
13138,57,2857,2857,13138,2142,2142,13138
11159,63,2857,2857,11159,2142,2141,11159
11032,73,2857,2857,11032,2142,2142,11032
14724,71,2857,2857,14724,2142,2142,14724
13018,65,2857,2857,13018,2142,2142,13018
11692,61,2857,2857,11692,2142,2141,11692
12998,72,2857,2857,12998,2142,2140,12998
