Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42419,77,277,149,0,221,131,0
7883,81,277,277,7883,221,221,7883
11756,56,277,277,11756,221,221,11756
7748,80,277,277,7748,221,220,7748
7775,125,277,277,7775,221,221,7775
44080,103,277,101,44080,221,90,44080
5418,115,277,277,5418,221,221,5418
8959,119,277,277,8959,221,220,8959
10075,92,277,277,10075,221,215,10075
8713,124,277,277,8713,221,219,8713
10538,198,277,277,10538,221,219,10538
44680,100,277,220,44680,221,176,44680
40360,226,277,79,40360,221,56,40360
4254,95,277,277,4254,221,220,4254
7306,84,277,277,7306,221,220,7306
8103,95,277,277,8103,221,220,8103
4318,74,277,277,4318,221,221,4318
9002,109,277,277,9002,221,221,9002
45316,65,277,275,45316,221,218,45316
40669,96,277,89,40669,221,69,40669
4292,125,277,277,4292,221,220,4292
5099,54,277,277,5099,221,220,5099
5578,84,277,277,5578,221,219,5578
7168,99,277,277,7168,221,218,7168
10338,118,277,277,10338,221,221,10338
6811,77,277,277,6811,221,219,6811
4838,80,277,277,4838,221,219,4838
12752,140,277,277,12752,221,220,12752
6900,142,277,277,6900,221,221,6900
42124,118,277,149,42124,221,109,42124
