Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31165,133,1000,1000,31165,1000,998,0
23717,146,1000,1000,23717,1000,999,0
32014,130,1000,1000,32014,1000,998,0
28148,165,1000,1000,28148,1000,991,0
43963,127,1000,1000,43963,1000,1000,43963
30113,156,1000,1000,30113,1000,999,30113
52959,142,1000,1000,52959,1000,1000,52959
22126,94,1000,1000,22126,1000,1000,22126
28174,147,1000,1000,28174,1000,999,28174
37780,185,1000,1000,37780,1000,999,37780
34935,117,1000,1000,34935,1000,998,34935
48601,174,1000,1000,48601,1000,995,48601
39339,90,1000,1000,39339,1000,996,39339
33396,187,1000,1000,33396,1000,998,33396
38857,155,1000,1000,38857,1000,1000,38857
98239,148,1000,622,98239,1000,581,98239
46116,267,1000,1000,46116,1000,1000,46116
42136,211,1000,1000,42136,1000,1000,42136
59992,94,1000,1000,59992,1000,999,59992
49097,206,1000,1000,49097,1000,1000,49097
49454,178,1000,1000,49454,1000,995,49454
126332,196,1000,913,126332,1000,867,126332
33409,156,1000,1000,33409,1000,1000,33409
31056,132,1000,1000,31056,1000,998,31056
45027,128,1000,1000,45027,1000,1000,45027
31229,145,1000,1000,31229,1000,997,31229
39453,127,1000,1000,39453,1000,994,39453
41065,162,1000,1000,41065,1000,1000,41065
69617,143,1000,1000,69617,1000,995,69617
41717,214,1000,1000,41717,1000,1000,41717
