Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89465,111,1111,461,0,888,342,0
80843,79,1111,158,0,888,89,0
104698,151,1111,663,0,888,471,0
88228,80,1111,386,0,888,293,0
85157,243,1111,263,0,888,196,0
82183,88,1111,150,0,888,99,0
81564,73,1111,170,0,888,116,0
87279,86,1111,298,0,888,221,0
105331,116,1111,502,0,888,376,0
89476,75,1111,413,0,888,307,0
80455,127,1111,127,0,888,81,0
98806,49,1111,477,0,888,369,0
81194,116,1111,182,0,888,112,0
80354,59,1111,99,0,888,64,0
80600,98,1111,159,0,888,99,0
90472,96,1111,480,0,888,381,0
80719,68,1111,111,0,888,80,0
83745,86,1111,257,0,888,174,0
82159,126,1111,205,0,888,175,0
80606,76,1111,97,0,888,70,0
80662,94,1111,131,0,888,111,0
80633,78,1111,138,0,888,70,0
80694,71,1111,93,0,888,49,0
84161,128,1111,175,0,888,106,0
91929,93,1111,325,0,888,225,0
80635,78,1111,85,0,888,61,0
83089,90,1111,232,0,888,189,0
85546,87,1111,240,0,888,184,0
82129,86,1111,211,0,888,140,0
80535,58,1111,105,0,888,66,0
