Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
775,84,400,400,775,100,99,0
807,86,400,400,807,100,100,807
825,73,400,400,825,100,100,825
756,83,400,400,756,100,99,756
863,81,400,400,863,100,99,863
908,82,400,400,908,100,100,908
864,72,400,400,864,100,100,864
855,56,400,400,855,100,100,855
840,72,400,400,840,100,100,840
900,69,400,400,900,100,99,900
836,110,400,400,836,100,100,836
939,65,400,400,939,100,99,939
1081,86,400,400,1081,100,100,1081
832,48,400,400,832,100,100,832
812,109,400,400,812,100,100,812
811,65,400,400,811,100,100,811
878,73,400,400,878,100,100,878
1029,47,400,400,1029,100,100,1029
864,67,400,400,864,100,100,864
1010,59,400,400,1010,100,100,1010
827,81,400,400,827,100,99,827
861,57,400,400,861,100,99,861
849,57,400,400,849,100,100,849
954,74,400,400,954,100,100,954
1052,54,400,400,1052,100,100,1052
1081,61,400,400,1081,100,100,1081
864,60,400,400,864,100,100,864
821,55,400,400,821,100,100,821
955,61,400,400,955,100,100,955
863,62,400,400,863,100,100,863
