Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149340,252,7000,7000,149340,7000,7000,149340
200000,379,7000,6922,200000,7000,6849,200000
200000,318,7000,6376,200000,7000,6229,200000
200000,498,7000,6841,200000,7000,6782,200000
200000,91,7000,6725,200000,7000,6652,200000
200000,228,7000,6942,200000,7000,6883,200000
182313,148,7000,7000,182313,7000,6988,182313
200000,569,7000,6938,200000,7000,6922,200000
194096,121,7000,7000,194096,7000,6992,194096
200000,182,7000,6735,200000,7000,6646,200000
200000,56,7000,6723,200000,7000,6605,200000
200000,196,7000,6841,200000,7000,6761,200000
200000,207,7000,6856,200000,7000,6797,200000
200000,291,7000,6891,200000,7000,6819,200000
200000,534,7000,6949,200000,7000,6902,200000
200000,38,7000,6961,200000,7000,6929,200000
200000,165,7000,6547,200000,7000,6501,200000
200000,66,7000,6687,200000,7000,6598,200000
200000,517,7000,6974,200000,7000,6930,200000
200000,326,7000,6657,200000,7000,6574,200000
200000,103,7000,6958,200000,7000,6890,200000
200000,72,7000,6779,200000,7000,6717,200000
200000,571,7000,6914,200000,7000,6872,200000
200000,266,7000,5882,200000,7000,5723,200000
160601,155,7000,7000,160601,7000,6981,160601
200000,99,7000,6901,200000,7000,6832,200000
200000,125,7000,6953,200000,7000,6905,200000
200000,410,7000,6863,200000,7000,6794,200000
200000,289,7000,6913,200000,7000,6875,200000
200000,68,7000,6998,200000,7000,6988,200000
