Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6069,131,2500,2500,6069,2500,2500,6069
6125,117,2500,2500,6125,2500,2500,6125
6202,145,2500,2500,6202,2500,2497,6202
6123,115,2500,2500,6123,2500,2500,6123
5844,104,2500,2500,5844,2500,2495,5844
6019,113,2500,2500,6019,2500,2497,6019
5843,111,2500,2500,5843,2500,2499,5843
5969,119,2500,2500,5969,2500,2491,5969
6063,134,2500,2500,6063,2500,2500,6063
5999,185,2500,2500,5999,2500,2499,5999
5981,123,2500,2500,5981,2500,2499,5981
6253,131,2500,2500,6253,2500,2499,6253
6194,103,2500,2500,6194,2500,2500,6194
6068,114,2500,2500,6068,2500,2497,6068
6163,117,2500,2500,6163,2500,2497,6163
6012,128,2500,2500,6012,2500,2498,6012
6202,143,2500,2500,6202,2500,2499,6202
5844,107,2500,2500,5844,2500,2500,5844
6317,117,2500,2500,6317,2500,2499,6317
6114,117,2500,2500,6114,2500,2498,6114
6128,129,2500,2500,6128,2500,2496,6128
5972,135,2500,2500,5972,2500,2500,5972
5957,98,2500,2500,5957,2500,2500,5957
5992,122,2500,2500,5992,2500,2499,5992
5964,123,2500,2500,5964,2500,2497,5964
6082,118,2500,2500,6082,2500,2499,6082
6221,104,2500,2500,6221,2500,2500,6221
6241,150,2500,2500,6241,2500,2498,6241
5957,118,2500,2500,5957,2500,2492,5957
5831,130,2500,2500,5831,2500,2498,5831
