Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27049,3023,1000,1000,27049,1000,999,0
28667,3015,1000,1000,28667,1000,998,0
28908,4251,1000,1000,28908,1000,1000,28908
33096,3819,1000,1000,33096,1000,1000,33096
28515,3237,1000,1000,28515,1000,1000,28515
26360,2814,1000,1000,26360,1000,1000,26360
24766,3461,1000,1000,24766,1000,998,24766
28966,4518,1000,1000,28966,1000,1000,28966
30993,3417,1000,1000,30993,1000,999,30993
30539,2827,1000,1000,30539,1000,999,30539
44949,3623,1000,1000,44949,1000,1000,44949
27359,4064,1000,1000,27359,1000,996,27359
26372,3217,1000,1000,26372,1000,1000,26372
27745,3618,1000,1000,27745,1000,1000,27745
31415,2852,1000,1000,31415,1000,996,31415
25614,3216,1000,1000,25614,1000,999,25614
28756,2853,1000,1000,28756,1000,1000,28756
31166,3819,1000,1000,31166,1000,1000,31166
29040,1809,1000,1000,29040,1000,999,29040
27340,2814,1000,1000,27340,1000,1000,27340
26920,3040,1000,1000,26920,1000,1000,26920
30942,2814,1000,1000,30942,1000,999,30942
26057,3737,1000,1000,26057,1000,1000,26057
25755,3233,1000,1000,25755,1000,1000,25755
25929,3075,1000,1000,25929,1000,999,25929
38938,2825,1000,1000,38938,1000,999,38938
28225,3015,1000,1000,28225,1000,997,28225
30145,3618,1000,1000,30145,1000,995,30145
29789,3417,1000,1000,29789,1000,995,29789
28303,3216,1000,1000,28303,1000,996,28303
