Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11693,60,2777,2777,11693,2221,2215,0
11544,80,2777,2777,11544,2221,2221,11544
11649,75,2777,2777,11649,2221,2220,11649
11855,70,2777,2777,11855,2221,2221,11855
11476,81,2777,2777,11476,2221,2220,11476
11333,105,2777,2777,11333,2221,2219,11333
11558,46,2777,2777,11558,2221,2221,11558
11708,74,2777,2777,11708,2221,2221,11708
11406,95,2777,2777,11406,2221,2221,11406
11789,125,2777,2777,11789,2221,2221,11789
11610,124,2777,2777,11610,2221,2221,11610
11859,51,2777,2777,11859,2221,2215,11859
11811,82,2777,2777,11811,2221,2221,11811
12221,96,2777,2777,12221,2221,2221,12221
11537,52,2777,2777,11537,2221,2220,11537
11607,72,2777,2777,11607,2221,2218,11607
11488,65,2777,2777,11488,2221,2220,11488
11584,80,2777,2777,11584,2221,2217,11584
11929,64,2777,2777,11929,2221,2221,11929
11531,82,2777,2777,11531,2221,2220,11531
11643,92,2777,2777,11643,2221,2217,11643
11479,59,2777,2777,11479,2221,2219,11479
11466,89,2777,2777,11466,2221,2221,11466
12035,86,2777,2777,12035,2221,2220,12035
11515,94,2777,2777,11515,2221,2219,11515
11696,68,2777,2777,11696,2221,2221,11696
11959,69,2777,2777,11959,2221,2219,11959
11557,72,2777,2777,11557,2221,2220,11557
12478,100,2777,2777,12478,2221,2220,12478
11299,64,2777,2777,11299,2221,2219,11299
