Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20101,94,83,26,0,41,7,0
20523,169,83,40,0,41,27,0
1931,47,83,83,1931,41,41,1931
957,321,83,83,957,41,39,957
21644,93,83,66,21644,41,37,21644
1789,60,83,83,1789,41,40,1789
1039,152,83,83,1039,41,41,1039
1417,72,83,83,1417,41,40,1417
1017,115,82,82,1017,41,41,1017
1902,129,83,83,1902,41,40,1902
1330,93,83,83,1330,41,41,1330
715,112,83,83,715,41,40,715
1371,111,82,82,1371,41,41,1371
749,53,83,83,749,41,41,749
705,129,83,83,705,41,41,705
20480,208,82,41,20480,41,22,20480
2227,68,83,83,2227,41,41,2227
808,38,83,83,808,41,41,808
1967,80,83,83,1967,41,41,1967
20552,87,83,58,20552,41,24,20552
786,229,83,83,786,41,40,786
858,56,83,83,858,41,36,858
1091,58,83,83,1091,41,41,1091
5237,133,83,83,5237,41,41,5237
729,119,83,83,729,41,38,729
1023,30,83,83,1023,41,41,1023
1123,100,83,83,1123,41,40,1123
2826,160,83,83,2826,41,41,2826
1773,88,83,83,1773,41,41,1773
946,114,83,83,946,41,40,946
