Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160087,64,7000,7000,160087,7000,6998,0
169855,256,7000,7000,169855,7000,6997,0
141841,247,7000,7000,141841,7000,6996,0
200000,199,7000,6981,200000,7000,6965,0
200000,152,7000,6963,200000,7000,6951,0
200000,141,7000,6898,200000,7000,6851,0
200000,155,7000,6980,200000,7000,6961,0
200000,84,7000,6981,200000,7000,6955,0
200000,215,7000,6957,200000,7000,6930,0
200000,56,7000,6909,200000,7000,6875,0
147527,118,7000,7000,147527,7000,7000,147527
132684,185,7000,7000,132684,7000,7000,132684
170932,203,7000,7000,170932,7000,6999,170932
172938,318,7000,7000,172938,7000,6996,172938
182413,59,7000,7000,182413,7000,6999,182413
139699,253,7000,7000,139699,7000,7000,139699
120124,90,7000,7000,120124,7000,6997,120124
200000,250,7000,6916,200000,7000,6901,200000
137974,369,7000,7000,137974,7000,7000,137974
135024,155,7000,7000,135024,7000,6991,135024
146546,168,7000,7000,146546,7000,7000,146546
151700,468,7000,7000,151700,7000,6998,151700
136436,89,7000,7000,136436,7000,6997,136436
200000,96,7000,6991,200000,7000,6974,200000
134273,45,7000,7000,134273,7000,6999,134273
145649,119,7000,7000,145649,7000,6999,145649
200000,92,7000,6958,200000,7000,6951,200000
200000,136,7000,6975,200000,7000,6975,200000
200000,330,7000,6941,200000,7000,6898,200000
200000,100,7000,6946,200000,7000,6905,200000
