Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55660,81,11200,11200,55660,2800,2800,55660
48937,83,11200,11200,48937,2800,2800,48937
49949,82,11200,11200,49949,2800,2799,49949
60962,82,11200,11200,60962,2800,2800,60962
51179,87,11200,11200,51179,2800,2799,51179
48427,108,11200,11200,48427,2800,2800,48427
50373,161,11200,11200,50373,2800,2800,50373
62607,98,11200,11200,62607,2800,2799,62607
49205,88,11200,11200,49205,2800,2798,49205
51268,97,11200,11200,51268,2800,2800,51268
50684,99,11200,11200,50684,2800,2799,50684
48479,94,11200,11200,48479,2800,2800,48479
69471,74,11200,11200,69471,2800,2800,69471
47200,81,11200,11200,47200,2800,2798,47200
49782,202,11200,11200,49782,2800,2800,49782
52470,105,11200,11200,52470,2800,2799,52470
49635,224,11200,11200,49635,2800,2798,49635
49413,96,11200,11200,49413,2800,2800,49413
49414,75,11200,11200,49414,2800,2800,49414
50540,212,11200,11200,50540,2800,2799,50540
56278,88,11200,11200,56278,2800,2800,56278
50973,83,11200,11200,50973,2800,2800,50973
48427,100,11200,11200,48427,2800,2797,48427
51340,90,11200,11200,51340,2800,2799,51340
49830,81,11200,11200,49830,2800,2800,49830
49537,87,11200,11200,49537,2800,2800,49537
50445,109,11200,11200,50445,2800,2800,50445
49863,69,11200,11200,49863,2800,2800,49863
53624,93,11200,11200,53624,2800,2800,53624
51148,75,11200,11200,51148,2800,2799,51148
