Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80303,1608,1000,10,0,1000,22,0
80057,17,1000,6,0,1000,10,0
80176,219,1000,10,0,1000,15,0
80083,51,1000,10,0,1000,11,0
80128,24,1000,11,0,1000,5,0
80125,105,1000,9,0,1000,7,0
80783,417,1000,25,0,999,17,0
80260,402,1000,0,0,1000,13,0
80214,241,1000,14,0,1000,9,0
80206,341,999,14,0,1000,12,0
80212,22,1000,10,0,1000,13,0
80090,25,1000,15,0,1000,14,0
80306,677,1000,8,0,1000,10,0
80401,1206,1000,5,0,1000,12,0
80250,626,1000,6,0,1000,9,0
80186,55,1000,14,0,1000,11,0
80146,68,1000,12,0,1000,15,0
80182,30,1000,12,0,1000,11,0
80212,241,1000,19,0,1000,8,0
80268,471,1000,15,0,1000,12,0
80250,92,1000,12,0,1000,14,0
80838,82,1000,25,0,1000,28,0
80475,54,1000,18,0,1000,17,0
80210,36,1000,19,0,1000,10,0
80019,14,1000,4,0,1000,6,0
80352,65,1000,15,0,1000,9,0
80441,30,1000,30,0,1000,22,0
80052,5,1000,11,0,1000,6,0
80238,435,1000,7,0,1000,15,0
80301,104,1000,21,0,1000,23,0
