Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4799,143,416,416,4799,83,83,4799
4940,161,416,416,4940,83,83,4940
3924,221,416,416,3924,83,83,3924
4563,82,416,416,4563,83,81,4563
6007,172,415,415,6007,83,83,6007
5017,163,414,414,5017,83,83,5017
7390,157,416,416,7390,83,83,7390
3883,109,416,416,3883,83,83,3883
4027,61,416,416,4027,83,83,4027
5234,164,416,416,5234,83,81,5234
3612,208,416,416,3612,83,83,3612
4990,261,416,416,4990,83,81,4990
5973,105,416,416,5973,83,81,5973
7261,112,416,416,7261,83,83,7261
4434,78,416,416,4434,83,83,4434
6257,159,416,416,6257,83,83,6257
3963,94,416,416,3963,83,83,3963
3772,115,416,416,3772,83,83,3772
4961,144,416,416,4961,83,81,4961
4842,116,415,415,4842,83,83,4842
4010,126,416,416,4010,83,83,4010
9847,219,416,416,9847,83,83,9847
4457,96,416,416,4457,83,83,4457
4016,90,416,416,4016,83,83,4016
4030,82,415,415,4030,83,83,4030
3959,118,416,416,3959,83,83,3959
5481,179,415,415,5481,83,83,5481
4921,85,416,416,4921,83,83,4921
4672,171,415,415,4672,83,83,4672
4016,93,415,415,4016,83,83,4016
