Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6817,378,833,833,6817,416,416,6817
7092,170,833,833,7092,416,416,7092
7051,279,833,833,7051,416,416,7051
6790,134,833,833,6790,416,414,6790
6884,223,833,833,6884,416,416,6884
7245,158,833,833,7245,416,415,7245
7074,308,833,833,7074,416,416,7074
6937,235,833,833,6937,416,416,6937
7327,156,833,833,7327,416,415,7327
6965,545,833,833,6965,416,416,6965
7978,804,833,833,7978,416,416,7978
6865,360,833,833,6865,416,416,6865
6860,277,833,833,6860,416,412,6860
6735,248,833,833,6735,416,415,6735
6813,622,833,833,6813,416,416,6813
7905,499,833,833,7905,416,415,7905
7011,313,833,833,7011,416,415,7011
7162,344,833,833,7162,416,416,7162
6911,235,833,833,6911,416,416,6911
6873,345,833,833,6873,416,414,6873
6939,365,833,833,6939,416,415,6939
6933,309,833,833,6933,416,415,6933
6867,237,833,833,6867,416,416,6867
7083,25,833,833,7083,416,415,7083
7254,538,833,833,7254,416,413,7254
7112,213,833,833,7112,416,416,7112
6792,266,833,833,6792,416,415,6792
7018,273,833,833,7018,416,416,7018
6834,421,833,833,6834,416,415,6834
7016,361,833,833,7016,416,414,7016
