Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81560,118,999,108,0,1000,78,0
80702,109,1000,72,0,1000,58,0
80992,89,1000,112,0,1000,81,0
81722,149,1000,117,0,1000,115,0
89788,90,1000,266,0,1000,246,0
80248,108,1000,55,0,999,36,0
82810,139,1000,124,0,1000,82,0
81429,118,1000,114,0,999,89,0
80335,165,1000,49,0,999,40,0
81368,48,1000,106,0,999,110,0
94998,143,1000,241,0,1000,180,0
81020,63,1000,126,0,1000,107,0
80339,115,1000,69,0,1000,47,0
83535,120,1000,114,0,1000,118,0
82528,80,1000,196,0,1000,156,0
80279,101,1000,61,0,1000,51,0
85955,271,1000,241,0,1000,207,0
80713,134,1000,82,0,1000,69,0
80431,118,1000,64,0,999,46,0
85035,156,1000,157,0,1000,142,0
80603,75,999,94,0,1000,76,0
89696,102,1000,189,0,1000,168,0
80133,111,1000,28,0,1000,22,0
80597,159,1000,97,0,1000,77,0
81052,135,1000,93,0,1000,54,0
81792,151,1000,118,0,1000,82,0
83207,116,1000,181,0,1000,137,0
80502,70,1000,56,0,1000,48,0
81275,134,1000,126,0,999,94,0
83787,137,1000,156,0,1000,123,0
