Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6503,5226,1503,1503,6503,495,494,0
6443,6231,1503,1503,6443,495,492,0
6752,5829,1503,1503,6752,495,495,6752
7041,5427,1503,1503,7041,495,494,7041
6458,4422,1503,1503,6458,495,495,6458
6514,5226,1503,1503,6514,495,495,6514
6784,5025,1503,1503,6784,495,492,6784
6568,6231,1503,1503,6568,495,495,6568
6788,6030,1503,1503,6788,495,495,6788
6899,5628,1503,1503,6899,495,495,6899
6222,4824,1503,1503,6222,495,494,6222
6911,6432,1503,1503,6911,495,495,6911
6496,6220,1503,1503,6496,495,494,6496
6948,5427,1503,1503,6948,495,495,6948
5897,4623,1503,1503,5897,495,495,5897
6408,6432,1503,1503,6408,495,495,6408
6610,5226,1503,1503,6610,495,495,6610
6954,5427,1503,1503,6954,495,494,6954
6274,4623,1503,1503,6274,495,495,6274
6443,5226,1503,1503,6443,495,495,6443
6585,5025,1503,1503,6585,495,491,6585
6340,4824,1503,1503,6340,495,495,6340
7103,5829,1503,1503,7103,495,495,7103
6777,5427,1503,1503,6777,495,494,6777
7203,5628,1503,1503,7203,495,492,7203
7660,5239,1503,1503,7660,495,495,7660
6593,6231,1503,1503,6593,495,495,6593
7112,5628,1503,1503,7112,495,495,7112
6663,5628,1503,1503,6663,495,495,6663
6567,6030,1503,1503,6567,495,495,6567
