Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80986,73,1000,82,0,1000,62,0
81695,120,1000,88,0,1000,87,0
81066,61,1000,100,0,1000,114,0
80331,24,1000,71,0,1000,54,0
81731,260,1000,73,0,1000,66,0
80456,52,1000,56,0,1000,57,0
84208,45,1000,110,0,1000,121,0
80936,118,999,62,0,1000,46,0
80672,114,1000,58,0,999,47,0
80942,159,1000,60,0,1000,63,0
85090,39,1000,126,0,1000,129,0
83881,43,1000,121,0,1000,119,0
80606,137,1000,44,0,1000,42,0
81911,74,1000,85,0,1000,58,0
80655,144,1000,41,0,999,49,0
80307,63,1000,38,0,1000,41,0
80549,183,1000,41,0,1000,38,0
81114,93,1000,87,0,1000,72,0
81135,139,1000,39,0,1000,49,0
80217,99,1000,34,0,1000,41,0
80818,100,1000,57,0,1000,58,0
81137,199,1000,75,0,1000,72,0
80316,68,1000,30,0,1000,31,0
80430,89,1000,40,0,1000,50,0
80450,170,1000,61,0,1000,79,0
80345,44,1000,45,0,1000,47,0
80154,154,1000,28,0,999,35,0
80410,109,1000,39,0,1000,45,0
80208,173,1000,18,0,1000,15,0
80662,138,1000,52,0,1000,63,0
