Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
461,4408,69,69,461,55,55,461
517,5800,69,69,517,55,53,517
474,3475,69,69,474,55,54,474
503,3498,69,69,503,55,55,503
458,3189,69,69,458,55,52,458
462,5380,69,69,462,55,55,462
560,2879,69,69,560,55,55,560
610,8579,69,69,610,55,51,610
438,2170,69,69,438,55,49,438
530,4975,69,69,530,55,55,530
455,2598,69,69,455,55,52,455
498,5129,69,69,498,55,53,498
470,2749,69,69,470,55,51,470
447,3442,69,69,447,55,55,447
568,6374,69,69,568,55,54,568
539,2878,69,69,539,55,55,539
536,5037,69,69,536,55,53,536
542,6750,69,69,542,55,52,542
431,4201,69,69,431,55,51,431
485,3796,69,69,485,55,54,485
567,7362,69,69,567,55,54,567
529,4218,69,69,529,55,51,529
562,4647,69,69,562,55,55,562
531,5964,69,69,531,55,55,531
521,4227,69,69,521,55,54,521
573,5178,69,69,573,55,54,573
551,6164,69,69,551,55,53,551
527,4733,69,69,527,55,53,527
498,2682,69,69,498,55,54,498
475,2990,69,69,475,55,55,475
