Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137856,68,7777,7777,137856,6221,6221,137856
130649,56,7777,7777,130649,6221,6218,130649
120666,435,7777,7777,120666,6221,6220,120666
126880,84,7777,7777,126880,6221,6221,126880
144802,42,7777,7777,144802,6221,6219,144802
200000,124,7777,7765,200000,6221,6211,200000
120886,77,7777,7777,120886,6221,6220,120886
159772,255,7777,7777,159772,6221,6221,159772
131697,79,7777,7777,131697,6221,6219,131697
137398,32,7777,7777,137398,6221,6220,137398
119584,234,7777,7777,119584,6221,6220,119584
151280,56,7777,7777,151280,6221,6221,151280
120961,83,7777,7777,120961,6221,6221,120961
145579,384,7777,7777,145579,6221,6220,145579
200000,108,7777,7661,200000,6221,6109,200000
130461,53,7777,7777,130461,6221,6221,130461
152044,166,7777,7777,152044,6221,6221,152044
200000,66,7777,7720,200000,6221,6166,200000
144022,58,7777,7777,144022,6221,6220,144022
139290,94,7777,7777,139290,6221,6221,139290
142802,62,7777,7777,142802,6221,6218,142802
175306,176,7777,7777,175306,6221,6220,175306
135217,254,7777,7777,135217,6221,6220,135217
132091,54,7777,7777,132091,6221,6220,132091
140704,153,7777,7777,140704,6221,6219,140704
124566,84,7777,7777,124566,6221,6219,124566
160492,87,7777,7777,160492,6221,6221,160492
200000,44,7777,7717,200000,6221,6165,200000
200000,57,7777,7724,200000,6221,6177,200000
200000,159,7777,7688,200000,6221,6145,200000
