Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30588,141,1600,1600,30588,400,400,30588
39505,116,1600,1600,39505,400,399,39505
59438,137,1600,1600,59438,400,399,59438
43018,213,1600,1600,43018,400,399,43018
43300,114,1600,1600,43300,400,400,43300
40429,161,1600,1600,40429,400,400,40429
43862,148,1600,1600,43862,400,400,43862
45930,115,1600,1600,45930,400,400,45930
36923,153,1600,1600,36923,400,397,36923
87573,131,1600,1600,87573,400,399,87573
28502,113,1600,1600,28502,400,400,28502
200000,128,1600,1446,200000,400,352,200000
28085,119,1600,1600,28085,400,400,28085
32674,170,1600,1600,32674,400,398,32674
129263,122,1600,1170,129263,400,292,129263
26816,122,1600,1600,26816,400,400,26816
22749,129,1600,1600,22749,400,399,22749
33075,149,1600,1600,33075,400,400,33075
100616,145,1600,694,100616,400,176,100616
39804,114,1600,1600,39804,400,400,39804
36804,136,1600,1600,36804,400,398,36804
33271,147,1600,1600,33271,400,399,33271
102522,194,1600,1034,102522,400,236,102522
42429,122,1600,1600,42429,400,400,42429
34275,119,1600,1600,34275,400,400,34275
37127,146,1600,1600,37127,400,400,37127
30592,128,1600,1600,30592,400,400,30592
38582,121,1600,1600,38582,400,400,38582
42571,110,1600,1600,42571,400,400,42571
37748,146,1600,1600,37748,400,399,37748
