Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25031,10,500,331,0,375,254,0
24410,15,500,377,0,375,273,0
22294,96,500,290,0,375,218,0
6503,44,500,500,6503,375,375,6503
7521,8,500,500,7521,375,370,7521
30106,50,500,491,30106,375,362,30106
27000,14,500,466,27000,375,345,27000
27114,94,500,424,27114,375,297,27114
7665,17,500,500,7665,375,374,7665
7771,72,500,500,7771,375,375,7771
28112,21,500,421,28112,375,294,28112
10547,114,500,500,10547,375,375,10547
7515,12,500,500,7515,375,374,7515
25663,29,500,419,25663,375,284,25663
7795,32,500,500,7795,375,374,7795
26286,13,500,484,26286,375,358,26286
24802,12,500,382,24802,375,259,24802
25605,10,500,472,25605,375,341,25605
24248,46,500,385,24248,375,264,24248
27949,18,500,455,27949,375,336,27949
25869,25,500,462,25869,375,342,25869
25922,13,500,478,25922,375,351,25922
8051,28,500,500,8051,375,375,8051
30663,20,500,476,30663,375,344,30663
8361,120,500,500,8361,375,374,8361
9172,18,500,500,9172,375,373,9172
6366,13,500,500,6366,375,369,6366
26281,22,500,474,26281,375,334,26281
25118,218,500,279,25118,375,202,25118
10251,94,500,500,10251,375,374,10251
