Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28559,33,657,632,0,216,214,0
5977,41,657,657,5977,216,215,0
8391,28,657,657,8391,216,215,0
7361,9,657,657,7361,216,214,0
27073,7,657,626,27073,216,208,0
10389,48,657,657,10389,216,216,10389
26551,16,657,402,26551,216,140,26551
24581,11,657,391,24581,216,119,24581
25982,11,657,564,25982,216,188,25982
31404,26,657,650,31404,216,214,31404
29355,223,657,631,29355,216,208,29355
6840,125,657,657,6840,216,216,6840
9094,20,657,657,9094,216,216,9094
6821,11,657,657,6821,216,215,6821
8498,33,657,657,8498,216,216,8498
6803,8,657,657,6803,216,214,6803
23185,18,657,339,23185,216,117,23185
8100,22,657,657,8100,216,216,8100
8157,48,657,657,8157,216,216,8157
6414,37,657,657,6414,216,216,6414
5732,33,657,657,5732,216,216,5732
30273,10,657,655,30273,216,216,30273
6175,30,657,657,6175,216,216,6175
6083,16,657,657,6083,216,216,6083
6777,11,657,657,6777,216,215,6777
24128,54,657,415,24128,216,130,24128
28251,34,657,628,28251,216,206,28251
26130,255,657,635,26130,216,207,26130
8923,41,657,657,8923,216,215,8923
25860,26,657,647,25860,216,215,25860
